aefated,0,0,0.0,NW,0.007283932,0.99271613
blans,0,0,0.0,NW,0.0013967882,0.9986033
intensipiers,0,0,0.0,NW,0.007634417,0.99236554
animad's,0,0,0.0,NW,0.0039072074,0.99609274
chilosophic,0,0,0.0,NW,0.019047257,0.9809528
back,393090,1,6.302422401748658,HF,0.99991846,8.151295e-05
aupism,0,0,0.0,NW,0.01612396,0.98387605
luxury,3476,1,3.7803848586449043,HF,0.99788135,0.0021185935
esacted,0,0,0.0,NW,0.0030854356,0.9969145
extermination,1786,1,3.016110011745249,HF,0.92431366,0.07568636
rummaging,235,1,2.634256822966666,LF,0.9373164,0.06268357
utensils,412,1,2.8233130591867153,LF,0.9776112,0.022388756
courageous,1131,1,3.501349156687091,HF,0.99997497,2.5016543e-05
lithes,0,0,0.0,NW,0.71224546,0.28775454
gonnects,0,0,0.0,NW,8.078308e-05,0.9999192
bolicits,0,0,0.0,NW,6.206848e-05,0.9999379
athlote,0,0,0.0,NW,0.14408942,0.85591054
gridiron,374,1,1.8938941334724222,LF,0.913911,0.08608897
geeting,0,0,0.0,NW,0.22510798,0.7748921
peterminable,0,0,0.0,NW,0.099663444,0.90033656
remoldung,0,0,0.0,NW,0.14349355,0.85650647
indelge,0,0,0.0,NW,0.040317837,0.9596822
remonstration,0,0,0.0,NW,0.12226203,0.87773794
lomponents,0,0,0.0,NW,0.0016236895,0.99837625
palting,0,0,0.0,NW,0.10382975,0.89617026
metering,737,1,1.5928641378084412,LF,0.9285087,0.07149136
awnings,15,1,1.9908041464804787,LF,0.98776245,0.012237563
autobiographical,314,1,2.653561978162053,LF,0.99970704,0.00029291504
liquor,2446,1,4.2377948457220285,HF,0.9997818,0.00021828015
crowded,3934,1,3.95175034221431,HF,0.9996425,0.00035751043
discontented,65,1,2.136932182158717,LF,0.9816248,0.018375218
pusset,0,0,0.0,NW,0.033320025,0.96668
interglaciam,0,0,0.0,NW,0.010820923,0.98917913
necrophilia,198,1,2.522283063522734,LF,0.49655804,0.503442
reaz's,0,0,0.0,NW,0.00071076106,0.99928916
jodparent,0,0,0.0,NW,0.0005516425,0.99944836
homparatively,0,0,0.0,NW,0.037025757,0.9629742
pickers,168,1,2.522283063522734,LF,0.6669071,0.33309287
theish,0,0,0.0,NW,0.04058917,0.95941085
fluctuates,187,1,2.29183414214446,LF,0.99549794,0.004502082
opherworldly,0,0,0.0,NW,0.4339192,0.5660808
up,931275,1,6.564072702809289,HF,0.9986505,0.0013495442
jore,0,0,0.0,NW,0.036737137,0.9632628
granike's,0,0,0.0,NW,0.0019786977,0.99802136
education,58802,1,4.290529300456115,HF,1.0,5.9077887e-08
citiless,0,0,0.0,NW,0.060367156,0.93963283
ledallions,0,0,0.0,NW,0.018105395,0.98189455
coral,4829,1,3.3781939728192083,HF,0.997271,0.0027290066
gratified,308,1,2.4959541248003845,LF,0.96222794,0.037772
anp,0,0,0.0,NW,0.004165334,0.9958346
trull,0,0,0.0,NW,0.08481177,0.91518825
banshees,365,1,2.614053436878379,LF,0.6959694,0.30403063
lynch,3846,1,3.70345384810769,HF,0.9556225,0.04437747
vestigial,129,1,2.4679254012001413,LF,0.6338212,0.36617887
ocservatory,0,0,0.0,NW,0.0016138632,0.99838614
flexed,391,1,2.437962177822698,LF,0.9997794,0.00022060088
unglamorous,29,1,1.7689553968641223,LF,0.87057894,0.12942107
coastal,2107,1,2.9352868186306473,LF,0.9998777,0.00012229219
smut,849,1,3.1430924908635354,HF,0.08838921,0.9116108
wardroob,0,0,0.0,NW,0.0055906195,0.9944094
shaperoned,0,0,0.0,NW,0.03591059,0.96408945
oscillation,422,1,2.0699853925281033,LF,0.88768405,0.11231597
caints,0,0,0.0,NW,0.00033511492,0.9996649
Danuge,0,0,0.0,NW,0.001824183,0.99817586
mant,0,0,0.0,NW,0.079565026,0.920435
urdersell,0,0,0.0,NW,0.0013226835,0.9986773
pagging,0,0,0.0,NW,0.094518036,0.905482
different,223502,1,5.320689951534904,HF,0.9992512,0.0007488229
shark,3255,1,4.1754955772980775,HF,0.9556365,0.04436351
resale,1381,1,2.4057774944512964,LF,0.8220746,0.17792538
esliptic,0,0,0.0,NW,0.2745533,0.7254467
swatch,164,1,2.5705877430972888,LF,0.725701,0.2742991
forepo,0,0,0.0,NW,0.29024315,0.70975685
services,132688,1,4.314674753020988,HF,0.99994683,5.310844e-05
toll,7570,1,3.527362589052009,HF,0.9993538,0.000646178
reducing,7030,1,2.999404318242396,LF,0.9997081,0.00029184629
avartment,0,0,0.0,NW,0.01331729,0.9866828
gickname,0,0,0.0,NW,0.03307318,0.96692675
photogriphers,0,0,0.0,NW,0.07084173,0.9291583
bouffle,0,0,0.0,NW,0.50058734,0.4994127
frauds,478,1,2.9046179988641954,LF,0.99704486,0.0029551815
blices,0,0,0.0,NW,0.11501766,0.88498235
helonious,0,0,0.0,NW,0.5125863,0.48741367
lontingency,0,0,0.0,NW,0.0008443213,0.99915564
clain,0,0,0.0,NW,0.065951936,0.93404806
kuck,0,0,0.0,NW,0.17483835,0.82516164
prospector,119,1,2.7831958359787325,LF,0.97678477,0.0232152
maternity,637,1,3.392204687262023,HF,0.9998561,0.0001438888
musculatupe,0,0,0.0,NW,0.05726069,0.94273937
prain,0,0,0.0,NW,0.123734884,0.87626517
parliamentary,2268,1,2.4057774944512964,LF,0.9998965,0.00010347728
dramatization,69,1,1.9908041464804787,LF,0.8754845,0.12451551
murkt,0,0,0.0,NW,0.047090158,0.9529098
frandnephew,0,0,0.0,NW,0.0015817117,0.99841833
Jacksonvilte,0,0,0.0,NW,0.015489798,0.98451024
hiaper,0,0,0.0,NW,0.015579807,0.98442024
secalcitrant,0,0,0.0,NW,0.004502841,0.9954972
kleck,0,0,0.0,NW,0.08337218,0.91662776
squirted,386,1,2.4959541248003845,LF,0.7923789,0.20762105
wilk,0,0,0.0,NW,0.09548844,0.9045115
irboard,0,0,0.0,NW,0.17261007,0.82738996
servunt,0,0,0.0,NW,0.006139494,0.9938605
snapped,1825,1,3.693234682926004,HF,0.9993593,0.000640668
renewing,485,1,2.7689553968641225,LF,0.8885418,0.11145811
seeped,146,1,2.0699853925281033,LF,0.94627726,0.053722754
unworn,20,1,1.5928641378084412,LF,0.8538876,0.14611237
atson,0,0,0.0,NW,0.0031974323,0.99680257
cuarters,0,0,0.0,NW,0.028409762,0.9715902
fains,0,0,0.0,NW,0.024303965,0.975696
downturn,215,1,1.9908041464804787,LF,0.9797468,0.020253185
occasionally,15763,1,3.8541270066009345,HF,0.99907994,0.0009200655
skylight,151,1,2.9352868186306473,LF,0.99731296,0.0026869923
exceptionafle,0,0,0.0,NW,0.0039444733,0.9960555
cagey,76,1,2.7689553968641225,LF,0.86587185,0.1341282
vanishes,603,1,2.882898749170959,LF,0.9957366,0.004263351
pollute,628,1,2.672045383856066,LF,0.96635556,0.033644486
blasphever,0,0,0.0,NW,0.07195553,0.9280445
tummy,945,1,3.542254144453354,HF,0.9684923,0.031507704
unadorned,77,1,2.136932182158717,LF,0.9745908,0.0254092
claims,33803,1,4.1437037428742265,HF,0.9998859,0.000114057
nutual,0,0,0.0,NW,0.029840771,0.97015923
pribed,0,0,0.0,NW,0.09000165,0.90999836
deeps,55,1,1.5928641378084412,LF,0.9137711,0.086228885
belmets,0,0,0.0,NW,0.00072793453,0.99927205
complied,804,1,2.437962177822698,LF,0.9995302,0.0004698464
Eilien's,0,0,0.0,NW,0.00064465194,0.9993554
breakfasted,8,1,1.7689553968641223,LF,0.8882144,0.11178555
fideswipe,0,0,0.0,NW,0.0037912452,0.9962088
bustle,162,1,2.9253025977240465,LF,0.99123526,0.008764742
tuickest,0,0,0.0,NW,0.00056713074,0.99943286
Gabbath,0,0,0.0,NW,0.06315285,0.93684715
bemoan,150,1,1.5928641378084412,LF,0.5921339,0.4078661
garpenters,0,0,0.0,NW,0.00018165281,0.9998184
fentally,0,0,0.0,NW,0.013228685,0.9867713
ineffectual,353,1,2.672045383856066,LF,0.47686884,0.52313113
hemorrhage,205,1,3.2363168142946286,HF,0.8786181,0.12138186
congratulated,288,1,2.9253025977240465,LF,0.9972832,0.0027167508
saved,18101,1,4.843162130148306,HF,0.9998952,0.00010479041
measurably,91,1,1.5928641378084412,LF,0.70265365,0.29734635
operang,0,0,0.0,NW,0.0030159957,0.99698395
plenary,755,1,2.0699853925281033,LF,0.98696053,0.0130395
shunky,0,0,0.0,NW,0.13778672,0.8622133
rejoiced,154,1,2.3710153881920846,LF,0.9020161,0.097983934
silicon,11228,1,3.2363168142946286,HF,0.9980101,0.0019899681
blowdipe,0,0,0.0,NW,0.09212475,0.9078753
virtually,14939,1,3.614053436878379,HF,0.99866235,0.0013376226
yetting,0,0,0.0,NW,0.20167172,0.7983282
greordain,0,0,0.0,NW,0.0040500048,0.99595
featuring,7630,1,3.2161134282063415,HF,0.99765056,0.002349396
tongregation,0,0,0.0,NW,0.042229854,0.95777017
thenomena,0,0,0.0,NW,0.018735487,0.9812646
dray,0,0,0.0,NW,0.13823503,0.86176497
preflight,114,1,2.0699853925281033,LF,0.99886394,0.001136071
abandant,0,0,0.0,NW,0.0674529,0.9325471
haser,0,0,0.0,NW,0.10173017,0.89826983
towpath,16,1,1.5928641378084412,LF,0.99005497,0.009944993
crafty,645,1,3.0242279019674285,HF,0.98206425,0.017935812
Pierge,0,0,0.0,NW,0.0068678968,0.99313205
Malcelm,0,0,0.0,NW,0.005805958,0.9941941
volunteering,793,1,3.28746933674201,HF,0.9003284,0.09967163
puttering,50,1,2.136932182158717,LF,0.3824287,0.6175713
pallistics,0,0,0.0,NW,0.0161461,0.98385394
shenanigans,270,1,3.077163977155227,HF,0.9896129,0.010387109
imagining,1533,1,3.6862858229706763,HF,0.99993896,6.1017345e-05
specondition,0,0,0.0,NW,0.115299374,0.88470066
exported,2517,1,1.8938941334724222,LF,0.9999994,6.539537e-07
Smotsman,0,0,0.0,NW,0.008060433,0.9919396
gaptures,0,0,0.0,NW,0.00045177448,0.99954826
orchids,281,1,3.422167910639466,HF,0.99641776,0.0035822527
chimney,536,1,3.622247915493651,HF,0.9996947,0.0003052683
Marlboraugh,0,0,0.0,NW,0.008868915,0.991131
naterwheel,0,0,0.0,NW,0.07125617,0.9287439
catsher,0,0,0.0,NW,0.0064214547,0.99357855
dissolving,485,1,2.547106647247766,LF,0.9106239,0.08937608
paddle,2700,1,3.5751353708480096,HF,0.9999802,1.9783665e-05
congregated,63,1,1.9908041464804787,LF,0.9904861,0.009513862
civilizing,61,1,2.0699853925281033,LF,0.96389186,0.036108155
tumbles,101,1,2.29183414214446,LF,0.90917826,0.09082172
millesnia,0,0,0.0,NW,0.018071493,0.98192847
desolatiols,0,0,0.0,NW,0.0016746419,0.9983254
chapice,0,0,0.0,NW,0.040793914,0.95920604
freckles,254,1,3.3004343139063774,HF,0.93448603,0.065514036
inflections,118,1,2.0699853925281033,LF,0.7545226,0.24547738
stymied,221,1,2.4679254012001413,LF,0.40939716,0.5906028
farmer,5026,1,4.073589516796929,HF,0.9989355,0.0010644399
artless,27,1,1.8938941334724222,LF,0.83564174,0.16435824
botoriety,0,0,0.0,NW,0.009387738,0.9906123
imprudent,79,1,2.4057774944512964,LF,0.95547366,0.044526294
parasels,0,0,0.0,NW,0.08011786,0.9198822
furnish,1095,1,2.9820302221729738,LF,0.97115546,0.028844472
Babylodian,0,0,0.0,NW,0.34825397,0.6517461
Aristitle's,0,0,0.0,NW,0.018815268,0.98118466
jersey,15381,1,4.257506113364567,HF,0.9999515,4.8528884e-05
orthodoncist's,0,0,0.0,NW,0.008269584,0.9917304
site,148790,1,4.2835031495244085,HF,0.99973303,0.00026695547
bounced,3458,1,3.4736777300892325,HF,0.9997743,0.00022577663
rachines,0,0,0.0,NW,0.041529782,0.9584702
deliberate,3342,1,3.456186997928897,HF,0.99994135,5.859713e-05
maigs,0,0,0.0,NW,0.0015736574,0.9984263
fow's,0,0,0.0,NW,0.0055803033,0.99441963
foreseeible,0,0,0.0,NW,0.9733359,0.0266641
billing,4331,1,3.3004343139063774,HF,0.9932087,0.0067912797
except,83885,1,5.04748036160114,HF,0.9976488,0.0023512838
inroads,292,1,2.29183414214446,LF,0.9198682,0.08013189
generating,4858,1,2.9352868186306473,LF,0.9995598,0.00044021584
concission,0,0,0.0,NW,0.14984189,0.85015815
smoothoe,0,0,0.0,NW,0.23215203,0.767848
untold,861,1,3.0911746915980416,HF,0.99875724,0.0012427836
rifles,2851,1,3.710135433464205,HF,0.99994934,5.0629216e-05
briction,0,0,0.0,NW,0.036174778,0.9638253
duller,116,1,2.4679254012001413,LF,0.9604696,0.039530404
lenthol,0,0,0.0,NW,0.0049821967,0.9950178
reviving,394,1,2.522283063522734,LF,0.7615086,0.23849143
shisper,0,0,0.0,NW,0.0005874053,0.99941266
aurition,0,0,0.0,NW,0.17613743,0.82386255
aforethought,62,1,1.8938941334724222,LF,0.07102995,0.92897004
gormalist,0,0,0.0,NW,0.002649403,0.9973506
excesses,760,1,2.4959541248003845,LF,0.90080446,0.09919559
shuffle,1959,1,3.470811089437629,HF,0.9980003,0.0019996043
disbanded,471,1,2.754232140043416,LF,0.99847406,0.0015259178
behold,2568,1,3.774707725753214,HF,0.9990392,0.00096090895
gorseplay,0,0,0.0,NW,0.024895366,0.9751047
trauma,2770,1,4.231353394763079,HF,0.99992824,7.174844e-05
innocents,856,1,3.161065861875436,HF,0.99544156,0.0045584543
compess,0,0,0.0,NW,0.015047986,0.98495203
fabulous,3451,1,4.311780823823302,HF,0.99985266,0.00014730655
breakdown,3655,1,3.86470574434494,HF,0.9999491,5.0932947e-05
Nairoli,0,0,0.0,NW,0.00065355824,0.99934644
slackened,35,1,1.7689553968641223,LF,0.9806613,0.019338682
heuls,0,0,0.0,NW,0.0035050283,0.99649495
plazing,0,0,0.0,NW,0.052438594,0.94756144
chemast,0,0,0.0,NW,0.2643072,0.73569286
boardingpouse,0,0,0.0,NW,0.016796911,0.98320305
remarried,272,1,3.2508755344655533,HF,0.9997601,0.00023986584
molicitor,0,0,0.0,NW,0.009297004,0.990703
plasting,0,0,0.0,NW,0.032483656,0.96751636
observe,6027,1,3.9908041464804787,HF,0.9997787,0.00022137206
poots,0,0,0.0,NW,0.3434041,0.6565959
reinvestimation,0,0,0.0,NW,0.42055976,0.5794402
articulate,1695,1,3.226332593388028,HF,0.767475,0.23252492
rinancing,0,0,0.0,NW,0.0004302645,0.9995697
overpaid,299,1,2.9046179988641954,LF,0.85022575,0.14977428
aircrew,126,1,1.8938941334724222,LF,0.99410856,0.0058915014
colunel,0,0,0.0,NW,0.028882459,0.9711175
obfuscamion,0,0,0.0,NW,0.0020585044,0.99794143
crevailed,0,0,0.0,NW,0.6065421,0.39345795
Noors,0,0,0.0,NW,0.1577986,0.8422014
forning,0,0,0.0,NW,0.093451776,0.9065482
decovers,0,0,0.0,NW,0.0042894157,0.9957106
fegularity,0,0,0.0,NW,0.02921132,0.97078866
exposed,11252,1,4.023422907331199,HF,0.9998975,0.00010254715
weaning,738,1,2.136932182158717,LF,0.15279602,0.84720397
refinanco,0,0,0.0,NW,0.052409727,0.94759023
nitrote,0,0,0.0,NW,0.61528534,0.38471466
meandel,0,0,0.0,NW,0.06577554,0.9342245
dear,29554,1,5.348586582711899,HF,0.98376805,0.016231887
bresides,0,0,0.0,NW,0.07208152,0.9279185
refunded,785,1,2.3710153881920846,LF,0.93228436,0.067715675
emissary,645,1,3.007837485779259,HF,0.86733407,0.13266596
memoirs,738,1,3.0477089978169514,HF,0.9999939,6.0301586e-06
irredeemably,29,1,1.7689553968641223,LF,0.9670254,0.032974586
overlap,2718,1,2.7689553968641225,LF,0.9943638,0.005636203
mallants,0,0,0.0,NW,0.0015353975,0.9984646
aforementioned,2971,1,2.6897741508164974,LF,0.99986374,0.0001362812
pive,0,0,0.0,NW,0.12566274,0.8743373
appreciatively,86,1,2.136932182158717,LF,0.9696923,0.030307774
stalagmite,20,1,1.5928641378084412,LF,0.8507649,0.14923513
unbraviolet,0,0,0.0,NW,0.09583903,0.9041609
Livingstun,0,0,0.0,NW,0.007228451,0.99277157
Coleridse,0,0,0.0,NW,0.0040521957,0.9959478
tripping,1303,1,3.5818687535069778,HF,0.33197448,0.66802555
safeties,119,1,2.333226827302685,LF,0.43338865,0.5666114
unwomaxly,0,0,0.0,NW,0.003640929,0.99635905
cornered,549,1,3.3637161494505854,HF,0.99955505,0.00044496555
imtercepted,0,0,0.0,NW,0.0019058954,0.99809414
laraded,0,0,0.0,NW,0.004774871,0.9952251
gupid,0,0,0.0,NW,0.0019371244,0.9980629
incontestable,22,1,1.5928641378084412,LF,0.69370145,0.30629858
defendant,2779,1,4.248482721349664,HF,0.9993831,0.0006168831
disequilibriur,0,0,0.0,NW,0.028637605,0.9713624
tre,0,0,0.0,NW,0.35570958,0.6442904
rell,0,0,0.0,NW,0.0031455816,0.9968545
detirrent,0,0,0.0,NW,0.013777768,0.9862222
klothole,0,0,0.0,NW,0.0069935056,0.99300647
gri,0,0,0.0,NW,0.022272477,0.97772753
trofundity,0,0,0.0,NW,0.10990564,0.89009434
froight's,0,0,0.0,NW,0.0039750235,0.99602497
bem,0,0,0.0,NW,0.014767517,0.9852325
misupplication,0,0,0.0,NW,0.3243638,0.67563623
segimentation,0,0,0.0,NW,0.008191969,0.991808
welled,119,1,1.9908041464804787,LF,0.8358496,0.16415039
satisfies,789,1,2.882898749170959,LF,0.7338296,0.26617038
Daz,0,0,0.0,NW,0.19194691,0.80805314
roach,808,1,3.4253730505146773,HF,0.93973714,0.06026285
lisualized,0,0,0.0,NW,0.23571783,0.76428217
pandemonium,212,1,2.8233130591867153,LF,0.67955434,0.3204457
erfusive,0,0,0.0,NW,0.025581982,0.97441804
imfinitely,0,0,0.0,NW,0.0005067792,0.99949324
allotments,58,1,1.5928641378084412,LF,0.8805183,0.11948166
slaughter,2785,1,3.7374383454180573,HF,0.9414791,0.05852091
objectioneble,0,0,0.0,NW,0.010659263,0.9893407
pursuing,3134,1,3.5040217465484176,HF,0.9997962,0.00020378827
zake,0,0,0.0,NW,0.23360695,0.76639307
sonnect,0,0,0.0,NW,0.008779167,0.9912209
grotoplasm,0,0,0.0,NW,0.08455125,0.9154487
leaks,2212,1,3.34491258562788,HF,0.99983597,0.00016398629
shyme,0,0,0.0,NW,0.037762176,0.9622378
pred,0,0,0.0,NW,0.17443582,0.8255642
credits,9251,1,3.5197208467581333,HF,0.99925786,0.00074211985
quell,258,1,2.547106647247766,LF,0.34859288,0.6514071
significant,32223,1,3.812972225848496,HF,0.99985754,0.0001424624
focuming,0,0,0.0,NW,0.018807935,0.98119205
aruminum,0,0,0.0,NW,0.3661315,0.6338685
fora,0,0,0.0,NW,0.32017726,0.6798228
downfall,994,1,3.1047474987873156,HF,0.9999052,9.480482e-05
pianoforte,26,1,2.4057774944512964,LF,0.8792779,0.12072217
gleaming,499,1,2.860035866211455,LF,0.9724487,0.027551273
Faest,0,0,0.0,NW,0.06777059,0.93222934
suction,755,1,3.751226629903691,HF,0.983715,0.016284967
thagocyte,0,0,0.0,NW,0.3657715,0.63422847
devotees,926,1,2.1949241291364032,LF,0.99578863,0.0042114328
jealously,132,1,2.333226827302685,LF,0.91572714,0.08427289
biology,10686,1,3.691507863625498,HF,0.99973553,0.0002644995
marns,0,0,0.0,NW,0.00406466,0.9959353
envelopes,3630,1,3.161065861875436,HF,0.9957623,0.004237795
assuredly,659,1,2.522283063522734,LF,0.69504017,0.3049598
strip,16096,1,4.195466658228698,HF,0.9991239,0.0008761596
theoretifian's,0,0,0.0,NW,0.00526684,0.9947332
unparalleled,813,1,2.7689553968641225,LF,0.97891355,0.021086415
pocate,0,0,0.0,NW,0.03060353,0.9693964
contracoption,0,0,0.0,NW,0.96630204,0.03369801
softy,67,1,2.634256822966666,LF,0.91517687,0.08482318
lonsuming,0,0,0.0,NW,0.01479034,0.98520964
Nebruska,0,0,0.0,NW,0.059493087,0.94050694
westerly,132,1,2.2460766515837847,LF,0.98522675,0.014773258
plapper,0,0,0.0,NW,0.02242554,0.9775744
gantrums,0,0,0.0,NW,0.014850954,0.985149
inspire,1440,1,3.5906872185541667,HF,0.9903758,0.009624221
glews,0,0,0.0,NW,0.0014757982,0.99852425
donate,2954,1,3.6014643095703587,HF,0.9989003,0.0010996724
cereal,3178,1,3.8037175031233343,HF,0.9988626,0.0011373954
issense,0,0,0.0,NW,0.004856463,0.99514353
jocunduty,0,0,0.0,NW,2.1957343e-05,0.99997807
defacement,27,1,1.5928641378084412,LF,0.53287554,0.4671244
Elkimo,0,0,0.0,NW,0.0004708267,0.99952924
pitherto,0,0,0.0,NW,0.028130367,0.9718696
recalling,804,1,2.634256822966666,LF,0.9959791,0.004020954
interraption,0,0,0.0,NW,0.36679778,0.63320225
roleplaying,1769,1,1.5928641378084412,LF,0.94724846,0.052751552
droke,0,0,0.0,NW,0.02365073,0.97634923
Bunyap,0,0,0.0,NW,0.22195257,0.77804744
retell,54,1,1.5928641378084412,LF,0.9297184,0.070281595
pubtler,0,0,0.0,NW,0.11537975,0.88462025
sellers,2916,1,3.2313533947630786,HF,0.9934463,0.0065537007
Mauruce,0,0,0.0,NW,0.007900763,0.9920993
bighter,0,0,0.0,NW,0.03521197,0.964788
hooch,90,1,3.0242279019674285,HF,0.64472556,0.3552744
Hiawacha,0,0,0.0,NW,0.0028520012,0.997148
accompanist,156,1,2.333226827302685,LF,0.97832596,0.021674007
aerodynamic,503,1,2.653561978162053,LF,0.99947387,0.0005261136
disa,0,0,0.0,NW,0.29075208,0.7092479
vallisitic,0,0,0.0,NW,0.008345954,0.99165404
gimples,0,0,0.0,NW,0.8288069,0.17119311
pricoy,0,0,0.0,NW,0.003868825,0.9961312
ramb,0,0,0.0,NW,0.105954744,0.8940452
instruct,1199,1,3.226332593388028,HF,0.95848894,0.04151102
aggembling,0,0,0.0,NW,0.0077032098,0.99229676
herpetologist,36,1,1.7689553968641223,LF,0.6677704,0.33222958
compliance,4148,1,2.999404318242396,LF,0.99932766,0.0006723698
squirrel,1989,1,3.738992173486679,HF,0.999463,0.0005369625
specticles,0,0,0.0,NW,0.68836194,0.31163806
declaring,2311,1,3.0321968316387036,HF,0.9996045,0.00039555033
node,8028,1,2.7068074901152777,LF,0.9965012,0.003498792
gazily,0,0,0.0,NW,0.010890061,0.98911
musybody,0,0,0.0,NW,0.003084792,0.9969152
kinship,669,1,2.653561978162053,LF,0.99241525,0.0075847963
subsequent,7989,1,3.1047474987873156,HF,0.9988626,0.0011373406
gursuing,0,0,0.0,NW,0.00033706546,0.999663
narinate,0,0,0.0,NW,0.0034856095,0.9965144
radiology,648,1,3.30886748144324,HF,0.9594232,0.04057689
plot,17284,1,4.0641558488673795,HF,0.9970969,0.0029031218
stoke,516,1,3.077163977155227,HF,0.9681092,0.031890802
navigator,2184,1,3.4317132285456964,HF,0.9988538,0.0011461605
codfish,55,1,2.634256822966666,LF,0.96914935,0.030850675
altruistically,18,1,1.5928641378084412,LF,0.9557297,0.044270325
basint,0,0,0.0,NW,0.065155424,0.93484455
accentuate,161,1,2.5705877430972888,LF,0.9075298,0.09247022
sontradiction,0,0,0.0,NW,0.029227957,0.970772
fathens,0,0,0.0,NW,0.025860181,0.9741398
kidnapped,1295,1,4.21455960013772,HF,0.9988751,0.0011248452
homplaints,0,0,0.0,NW,0.00038209444,0.99961793
radiators,280,1,2.3710153881920846,LF,0.97827417,0.02172585
trojects,0,0,0.0,NW,0.0013884328,0.99861157
swatter,39,1,2.3710153881920846,LF,0.9539693,0.04603068
besetting,17,1,1.5928641378084412,LF,0.72732073,0.27267927
karings,0,0,0.0,NW,5.9348e-05,0.99994063
carcinogen,145,1,2.136932182158717,LF,0.9793292,0.020670792
sheresoever,0,0,0.0,NW,0.0055293255,0.9944707
etir,0,0,0.0,NW,0.0517277,0.9482723
jofk,0,0,0.0,NW,0.0056833383,0.99431664
robot,10880,1,4.085624526835279,HF,0.9933193,0.006680778
intermediate,5586,1,2.672045383856066,LF,0.9998006,0.00019935318
blowered,0,0,0.0,NW,0.790869,0.20913099
enormity,186,1,2.437962177822698,LF,0.8384809,0.16151911
doprano,0,0,0.0,NW,0.016126076,0.98387384
irdelicate,0,0,0.0,NW,0.032781903,0.9672181
lenie,0,0,0.0,NW,0.1795578,0.8204422
district,19101,1,4.320811847353238,HF,0.99855775,0.0014422608
inconspinuous,0,0,0.0,NW,0.74855083,0.25144917
booklisks,0,0,0.0,NW,0.25077236,0.74922764
donceivably,0,0,0.0,NW,0.25855395,0.7414461
acrimonious,113,1,2.1949241291364032,LF,0.9041957,0.095804244
gaiekies,0,0,0.0,NW,0.23410441,0.7658956
Susag's,0,0,0.0,NW,0.00050898426,0.999491
tade,0,0,0.0,NW,0.025415353,0.9745847
slaps,528,1,2.9450466559198034,LF,0.98903614,0.010963837
cruises,1260,1,2.7689553968641225,LF,0.99987185,0.00012813826
mountaineering,425,1,1.9908041464804787,LF,0.97317183,0.026828168
accidental,2346,1,3.479354862980923,HF,0.99991095,8.903108e-05
highboarn,0,0,0.0,NW,0.036377084,0.96362287
rattan,115,1,1.9908041464804787,LF,0.32234368,0.6776563
grip,7900,1,3.9864393410780288,HF,0.99788123,0.002118754
satiric,100,1,1.7689553968641223,LF,0.9430466,0.05695341
reaches,6339,1,3.719968936173249,HF,0.9997335,0.0002665132
recruit,3052,1,3.568295946317704,HF,0.99967444,0.00032554384
lifeguard,363,1,3.226332593388028,HF,0.99273586,0.007264191
athletics,838,1,2.8103480820223474,LF,0.99993503,6.4905806e-05
shave,1842,1,4.138789467164284,HF,0.97956604,0.020433916
